G1,G2,G3,G4
0.03998388555051746,0.11314534337489361,0.287572146037523,(1.0228343798640605-0.01697259806304783j)
0.04128844370950326,0.10944588691504618,0.29510987995645255,(0.9434629054229392+0.06206765589026579j)
0.04080801651703976,0.11089371805465012,0.2959647165179112,(1.0026655438391705+0.016499151266050314j)
0.04260542557078048,0.10847003255772864,0.29555052126720427,(1.0898831656703105+0.0720421690570055j)
0.04332893199645722,0.10936800503636536,0.28752986311187245,(1.1276002272431453+0.08375444118823767j)
0.04255658425788521,0.10978146912896208,0.29340415118305563,(1.1120861097842691+0.08793831104073961j)
0.04571431084008605,0.10558614741314538,0.28994955385037124,(1.0901940231469338+0.049477988376431886j)
0.04483914363245747,0.1042220658563518,0.29140552847432666,(1.0466067483336583-0.05405445705788272j)
0.04420833675630612,0.100338737020506,0.28820112361185724,(1.156307716356222-0.09023272090879424j)
0.04369640699537196,0.09024273700462603,0.2815754737212035,(1.024559250554152-0.17584684017311666j)
0.04312509495875048,0.09031594358559224,0.289293955061674,(0.9761895193385192-0.3268646656646339j)
0.043261408162743806,0.09336171816778045,0.2807502641778568,(0.9765558791351105-0.25553629667441374j)
0.040581359837839545,0.09116389322602982,0.28358799878410434,(0.9322287006861025-0.13567722094271378j)
0.04533962373258406,0.0894610883411475,0.28095832396841447,(1.0234878587759266-0.013410084452775176j)
0.04918714911753648,0.09135080793095038,0.28106978541242283,(1.046866440141851-0.09962869174314778j)
0.04765382102747962,0.09117781060943839,0.2831472925822306,(0.9973535535989133-0.1203963373214141j)
0.045127760326328675,0.09243966800605483,0.2847486979033854,(1.063749350367391-0.1280365008454923j)
0.04537152491922587,0.09032445332093235,0.2888303930273831,(1.1063317483774302-0.2140209710066203j)
0.04371499264696239,0.09238327374421981,0.28841935485635184,(1.0693839084578478-0.2658344029966582j)
0.04380385229120897,0.09031129049032935,0.2865511865499104,(1.04285037994824-0.19742090907664991j)
0.04082206525666696,0.08922219557693108,0.2793205565025676,(1.0610992047079473-0.2657354782248916j)
0.04059184668492068,0.09320034785170707,0.2766712107651184,(1.126961759081231-0.2301517402774036j)
0.04442169509407121,0.08992803282509455,0.2750768794448871,(1.0498227616448632-0.3084176567572351j)
0.045669421162482265,0.08297589467671836,0.276883277680163,(0.9544277230846504-0.3144080164025556j)
0.0474634645658228,0.08432546266785922,0.27352336702740715,(1.0059794652824356-0.4178742992517524j)
0.043804221129161186,0.09045532548622877,0.2790953705567729,(0.9920360602538145-0.3221444897460093j)
0.04180278997442224,0.0915100253628227,0.27702695674672434,(1.0794572755807723-0.2610408383190991j)
0.043880457224674305,0.08937815380116855,0.2784546940236017,(1.0133427712713876-0.2762547300676554j)
0.04142514221385754,0.08782312074942321,0.2801361017769566,(1.1066847310031602-0.2563925086740127j)
0.04446768755977587,0.08808676470013943,0.28205725311338714,(1.1650895560148096-0.24462114664872056j)
0.046978812490901835,0.08158637354817089,0.2742415715780645,(1.2006167580084555-0.3945418863224898j)
0.050989750176903825,0.07954178715986132,0.2696310345763857,(1.186175594373886-0.4414516538908121j)
0.04589091382524384,0.08260141830817783,0.277008481811361,(1.163252915607953-0.4535565574529089j)
0.045762935402468424,0.08276927759781036,0.27242254929186693,(1.1160869714320663-0.3691954948287187j)
0.045918535050545724,0.07975365374651507,0.2738877760513282,(1.115073447675436-0.36373779297021036j)
0.048998003060399406,0.07446599773385296,0.26536884440822517,(1.0829769048778093-0.4012566058008266j)
0.04545640582408938,0.0769642624626233,0.2724406297730168,(1.1010231819037504-0.4752725977443711j)
0.04533986648540178,0.07518109114684106,0.27597367822606095,(1.0874325059286825-0.3897383550662748j)
0.04340591655876641,0.08200445922318907,0.2808068801799678,(1.1335487484114737-0.3915593977439757j)
0.04745422008828178,0.08215127689264475,0.27990042489050115,(1.0902225789199074-0.42328249334428525j)
0.04647013635699568,0.08485145322776849,0.2814772373533279,(1.0982449070327776-0.40574743780377964j)
0.04968070714483752,0.08396686356532901,0.28146795482712555,(1.0825605095179418-0.4848200908177368j)
0.04388080703011439,0.08689080132126095,0.28045845264603403,(1.0647196093194924-0.5255529179790114j)
0.043866874793271005,0.0862039614298579,0.28434923708755966,(1.0545217598567533-0.4133013538423905j)
0.04660921010746575,0.08825257281914652,0.28631237914585955,(1.075300076888919-0.17659664186434926j)
0.05863860815333995,0.08703523849511417,0.2873676208126712,(1.1209691914714637-0.19852004249833402j)
0.06060932986631885,0.08321122788332519,0.2812853241446292,(1.249790450073232-0.29356986561186044j)
0.04937799156097126,0.0825412274840548,0.28493668277357725,(1.1558097222092727-0.40495092380151654j)
0.049014605185592905,0.07933667074815136,0.284618916071013,(1.1801811730054566-0.3460860108909018j)
0.05009576539557136,0.07550346872853184,0.28338060746682237,(1.1764640843703245-0.389751449880322j)
0.050757113661661336,0.07502133013134217,0.2823157486823363,(1.0966951566641914-0.5412461733419215j)
0.045509238662634545,0.08203675392845494,0.286212064668957,(1.1392409865557178-0.3915639041290045j)
0.044596497669341845,0.0799384080570744,0.2849464007320531,(1.1263766849174872-0.34120258053534014j)
0.04665077420472688,0.07866156243158665,0.2857523491890477,(1.1724055048688933-0.15761227360208185j)
0.04874383933820302,0.0787578071079867,0.28051330879094094,(1.121443985646398-0.11296852941102599j)
0.04728516596201131,0.0787862683452422,0.28662645971799955,(1.1401133158359695-0.22199932239520698j)
0.0470897540971255,0.07765794463380755,0.28755978217749584,(1.1430446510567136-0.17860183461439846j)
0.0499877721095609,0.07776250228353021,0.2835999162410297,(1.0747303523074527-0.16472639868564434j)
0.048570211958507734,0.08083935043174972,0.28791879554359034,(1.0730686143639458-0.22965915102051754j)
0.04739475106119709,0.07869017882200219,0.2904789524882121,(1.1906856877243062-0.25687607553088204j)
0.051078864527753724,0.07545877106130013,0.28778947240810226,(1.2249903689434423-0.3515020241955618j)
0.053169457293330086,0.07523955039989845,0.2865879375665317,(1.1692614712300804-0.3777808870128344j)
0.05339798348426044,0.06877750546473983,0.2828139311187789,(1.1385006304238747-0.4189426405767783j)
0.048416691407694994,0.07804536644179753,0.2921103692128702,(1.0854010989569036-0.14994950641806934j)
0.048857260568727814,0.07754054919647084,0.289410637686404,(1.1030330270960245-0.2731455362342909j)
0.04689677761373424,0.07929301113816419,0.2868176416015838,(1.0196297534570602-0.29288854954960497j)
0.04804604652643275,0.0797987375757472,0.28289131330295597,(0.9798890581185351-0.23243343251205065j)
0.04860449137339906,0.08276151443560736,0.292383027935732,(1.0341542009257816-0.23500001961926967j)
0.04594918999665873,0.08147103628184667,0.2990878678987763,(1.0397496037801566-0.13113138906871144j)
0.05346164750878726,0.07850007753280949,0.29253714799923697,(1.1332539790681095-0.09834026340611446j)
0.04679909284831645,0.07748705916567664,0.28506688934751434,(1.2491215597379701-0.1850058703013013j)
0.04427370050652801,0.08006926571817748,0.29092988741488,(1.2191346715069171-0.16073066746722756j)
0.04309916759638851,0.08436574413402204,0.29135671095287374,(1.1687873360788485-0.10152905310105978j)
0.05528924311796516,0.08297009802514534,0.2990800251138496,(1.078218051812469-0.162866792715039j)
0.04393958486001295,0.08318035559881137,0.29860610338960997,(1.0679295254251333-0.21225132596899227j)
0.05054337871238314,0.08095208763710482,0.2913045145252092,(1.0545287934810341-0.1575685054748999j)
0.04568282496668999,0.07933802793263672,0.2860639598133213,(1.0848117235972012-0.25042632149765054j)
0.05922278237598168,0.07814867965989489,0.2872743050697121,(1.024014740986734-0.28459280730034164j)
0.047323465041270094,0.08199277018580596,0.28735100190710144,(0.9832580862618313-0.3823770724579587j)
0.047164082146401234,0.0842141594006624,0.2827370527227108,(1.0261373932141133-0.40966976592778387j)
0.04728292130945565,0.08108576304385101,0.28437256538996636,(1.0339627855269418-0.45366866224326186j)
0.04962659601124267,0.08148305642035804,0.2864362129324519,(1.0896927743165865-0.38970155998104455j)
0.04967953994875117,0.07979964333594886,0.28626518552223573,(1.1367993723645455-0.4386639763406039j)
0.04664989879542904,0.08316623090703251,0.2889769602417486,(1.0916128378290308-0.462584753007164j)
0.048372786167525814,0.08269239015032447,0.2881604394021286,(1.1179403535903416-0.30023733681139786j)
0.047381839441631,0.08728214324343118,0.2879783516774754,(1.1576383783034367-0.3161615405217148j)
0.04628365181362107,0.08098390590894271,0.2845247871438014,(1.2526927970102533-0.3459064945022187j)
0.04620299524572748,0.08000182367612155,0.2864072540914681,(1.1389012435698573-0.3678741055096168j)
0.046323279415035404,0.0855932825269249,0.2969315269504744,(1.1598055831263117-0.3708819075734191j)
0.04633609824084179,0.08279823680675903,0.28901119492481464,(1.2989202836432132-0.2540727868128024j)
0.052258981513236796,0.07806221419958169,0.2838352045246333,(1.280765056822042-0.29465896180430146j)
0.05373872946227488,0.07975279605340549,0.2799709972843252,(1.2308456912694525-0.25172406734410446j)
0.05353012060764412,0.08354390165329033,0.27594221813441994,(1.260392102541877-0.1076456542617871j)
0.05653345773193595,0.07736303094136383,0.272235978670985,(1.3084464952713508-0.05198853857756859j)
0.05905676069215797,0.0745890793808556,0.2776696960960137,(1.2347836927567195+0.27761297142820446j)
0.05923025993880845,0.0760174465246029,0.2795640340875576,(1.273890695533873+0.18416706748417494j)
0.05826720389491209,0.07469459731308667,0.27690752849121314,(1.2750932504542314+0.22059969175052185j)
0.05752800357537148,0.07325005943584803,0.27278437081433443,(1.2621073795960953+0.2879283399175164j)
0.05654426242419308,0.07309428486858588,0.271995742764292,(1.3031079260846252+0.30214276277735724j)
0.056012592073974805,0.07174196937069756,0.2783638022747406,(1.1204781399593675+0.3004370874491167j)
0.05631526708969801,0.07734006947695715,0.28166117936928015,(1.15402477645871+0.1829173724904331j)
0.0488773370135096,0.08053189326602314,0.28660168240882833,(1.127937888414054+0.27347686555520656j)
0.06089355482062719,0.07758655367060868,0.28450404097591814,(1.1247030832951643+0.02017288734419377j)
0.06290348661060806,0.0784385307674588,0.28479404230275934,(1.0373495501493786-0.0022261858625044033j)
0.047597056775371425,0.08003757814364916,0.2911532947879576,(1.0236191684530247+0.1009215702990206j)
0.053342689410583774,0.0758779613970012,0.2889979112388662,(0.9743675008254142+0.11724305872400989j)
0.052185373320832146,0.07769543233786383,0.29142034319399646,(0.8850224819690766+0.1196504630729359j)
0.051530817469173026,0.07671736625275997,0.28435594905235567,(0.9787447070298346+0.17235387878048736j)
0.052450384831474704,0.08001557674732135,0.2843895446998707,(0.9597595575722934+0.07888824770633723j)
0.051388565562510154,0.07866497863981714,0.2808591095924835,(1.0285348147334157-0.05963422164155484j)
0.05343171770415838,0.07826040448892474,0.2780961531847416,(0.9555709263475879-0.19433394010768787j)
0.05884089739786628,0.07652144102876218,0.2808961983690877,(0.9606497625707284-0.07228448998388216j)
0.051761940866357936,0.07889947404697861,0.28444540813439934,(1.059528810089661+0.056946181903549185j)
0.0524873796558186,0.0767542722491589,0.27896883345666257,(1.0509347466499048+0.03540512718001487j)
0.05742317657280304,0.07487344526778018,0.2716471441280624,(1.042622604874418+0.11597065108097471j)
0.05589530589354179,0.07916491654994835,0.27037584497438105,(1.0609986246996097+0.06662682852004406j)
0.05789197103908143,0.07529427600108556,0.26829990056909475,(1.1160062933048474+0.10521085558727447j)
0.04776948790375318,0.07746383110971919,0.2717000116923089,(1.0786171722677746+0.05414558724035134j)
0.050951358062445176,0.08024093218688488,0.26882371506419844,(0.9403006458482126+0.08979368464182523j)
0.05629227550426101,0.07597254237885406,0.2657094924920367,(0.9830674414628185+0.08015489745669867j)
0.05340286037504931,0.07308020876529076,0.27458426321653384,(1.0192306436305782-0.05549481258882215j)
0.05025012865272659,0.07052974140317005,0.27340243512058693,(1.09845695020002-0.01731415450882226j)
0.04905540759109967,0.07606714077740132,0.28021747618495924,(1.1971805833317894-0.044705408600744j)
0.04870772114733059,0.07516147437552848,0.2827550253666793,(1.2037766886315797-0.03591841968065841j)
0.04655111131902446,0.07797192684401652,0.2846822108847812,(1.0681734946240324-0.1293577646461617j)
0.055485498061591254,0.07827052758815614,0.27785677799522035,(1.0608260168716848-0.08325621209295031j)
0.05202497822086083,0.07031504817785074,0.2682318918203066,(1.1681586447242216-0.05953492156752885j)
0.05211908179404116,0.066958600009912,0.2730136365986942,(1.179151913490525+0.01851340273652882j)
0.051204304409014134,0.0679179975236917,0.27960126724674705,(1.167928634267884+0.09590559427726841j)
0.05577507705337227,0.06806187847081584,0.2807450623585956,(1.000260429426398+0.04085644655071455j)
0.06654545882943824,0.07252950430221086,0.2686614088650335,(0.9942900343668194+0.002374978888329965j)
0.056357658227823855,0.06970962391608625,0.26427418529577074,(1.0941933267320276-0.023123482106866915j)
0.05746413566926384,0.07222100560846167,0.2659584251748432,(0.9314276806691802-0.35098393350942236j)
0.05695130520929771,0.07342794823545162,0.2696211506722389,(1.0018101369946635-0.23731766543651378j)
0.05391492739895224,0.07405199727835345,0.26619857451387036,(1.0530174026009123-0.20318093047168398j)
0.05669948224943643,0.07428254562756594,0.26501612110999506,(1.082941147127744-0.1348904862932987j)
0.05036114598611371,0.07304847366114904,0.26772863147977716,(1.0579933693852153-0.06822738716193241j)
0.053677452276419096,0.07109027117566794,0.2730312980481482,(1.1777144340867929-0.09020807472206648j)
0.05742027239804048,0.07375194002186196,0.27478944096548213,(1.1501520197510677-0.09077885871121197j)
0.05985380728874097,0.0701207230062047,0.2732233871199818,(0.9879057889899567-0.340731174410519j)
0.055863258919120126,0.06917960457568309,0.2864715425069434,(0.9357566467886144-0.2571999892726073j)
0.053760695404912816,0.06585583752713174,0.280722391879057,(0.8848163505595015-0.2282235205007338j)
0.058291581422745535,0.06382146257502452,0.2793164249354674,(1.0528806782534639-0.2506984490545613j)
0.05166043808536737,0.06429622054670953,0.28065147694294473,(1.1154596511843304-0.13372927262146292j)
0.04892723524222821,0.06648074361692602,0.2905019241105906,(1.1748552277977864-0.1861718722130919j)
0.056468335608826165,0.06529650910766571,0.2770331313825452,(1.212521429029233-0.25311179051473415j)
0.05900377392329221,0.06449923083287304,0.2735410953067353,(1.165599697653586-0.35984971384036646j)
0.057357061462329065,0.06507558469463443,0.2820347462211156,(1.206615613451167-0.3630952820930633j)
0.04924679416688829,0.06942202070080201,0.27946147316415837,(1.270380051740406-0.2840523293652808j)
0.056886661237368255,0.0723219082721114,0.2780238117542182,(1.2790773432624731-0.20114663691046092j)
0.053471296311025596,0.07153313209824712,0.2841491343481436,(1.3383711083134042-0.18041890911678335j)
0.05006608728414561,0.0672415659397939,0.28271705216184306,(1.3567434086167518-0.24830235574632467j)
0.07212939442552656,0.06498185095680024,0.2765296530102521,(1.4047226150059233-0.3857274478820226j)
0.06927835847365933,0.06787894946406538,0.2766101779745547,(1.3720717152218782-0.3963237686681937j)
